10.24137426900585, -7.716484501616964
10.294987468671682, 0.058632232721009814
10.285526315789475, -5.035382474251826
10.285526315789475, -6.254074825607017
10.269757727652468, -8.316469714356131
10.285526315789475, -9.505706725706347
10.313909774436093, -1.8790402730965337
10.376984126984128, 8.849248560417646
10.389598997493735, 8.497983624450654
10.383291562238933, 8.220193663437009
10.36279239766082, 7.924904949754655
10.39590643274854, 5.821640367681656
10.36156595191683, 5.578900440401415
10.425341130604291, 9.489756325946837
10.417982456140352, 5.279244737402254
10.425341130604291, 5.177460313459255
10.423501461988305, -6.942501200818935
10.496251993620415, 3.8576835862150443
10.489729532163745, 1.5909919849712093
10.498927875243666, -0.07768348606723308
10.503132832080203, -7.682937988329698
10.55043859649123, -5.011403345395202
10.555957602339182, -6.235455229408931
10.55043859649123, -8.30053347169008
10.55043859649123, -9.505833599404
10.600109649122809, -1.9205019178093696
10.627704678362575, 8.907097680143846
10.638742690058482, 8.640587143278587
10.660818713450295, 8.473173774954628
10.638742690058482, 8.30310310751869
10.622974101921473, 8.024935042747353
10.64877724614567, 5.870826993467647
10.622974101921473, 5.644180314291476
10.677375730994154, 9.586059629937711
10.682894736842107, 5.316616089900144
10.679741019214706, -0.28821931104901566
10.677375730994154, -6.902446117188724
10.749122807017546, 8.000385989185395
10.765178096757047, 3.952517830553977
10.749122807017546, 1.6149737570298672
10.771198830409359, -7.6457594637135635
10.818504594820386, -0.46735893053194744
10.815350877192984, -5.006173329636351
10.82481203007519, -6.1816324615817955
10.815350877192984, -8.300660345387737
10.815350877192984, -9.505960473101656
10.842945906432751, -2.00097156054648
10.914692982456142, 8.975260574208509
10.887886382623227, 8.676818142898753
10.913116123642443, 8.359984311833223
10.92573099415205, 5.97718282197974
10.887886382623227, 5.756548119180454
10.969883040935674, 9.64663095407029
10.969883040935674, 8.103400383141762
10.958845029239768, 5.439692387298066
10.932038429406854, -6.831397979303301
11.036111111111113, 5.672680073827609
10.991959064327487, -0.6290096149537323
11.058187134502926, 8.075234422262554
11.032957393483713, 4.0506919837908955
11.051879699248122, 1.6240119975865586
11.053771929824562, -2.110353075776924
11.058187134502926, -7.605720239295557
11.089724310776944, -4.9971214954691945
11.08341687552214, -6.1450233582039395
11.08026315789474, -8.30078721908539
11.08026315789474, -9.484659788973286
11.159106098579784, 9.060088479500156
11.18512426900585, 8.701929695027
11.16856725146199, 8.442128485992546
11.18622807017544, 6.056697152763774
11.16856725146199, 5.849393989043491
11.16856725146199, -0.8199333843068715
11.220077972709555, 9.714365062027142
11.212719298245617, 5.51456725239557
11.209565580618214, -6.78331888949705
11.291562238930661, 8.162363423725342
11.301023391812867, 4.089592365732339
11.295002658160556, 1.7520434863863468
11.278947368421054, -2.175948892025721
11.301023391812867, -7.542893089071125
11.362836257309942, -1.0209097796374724
11.345175438596494, -4.9582150719230995
11.345175438596494, -6.0831618577894275
11.345175438596494, -8.300914092783042
11.345175438596494, -9.474072883757923
11.444517543859652, 9.103572173769352
11.433479532163744, 8.795556316424308
11.417710944026737, 8.511266092274107
11.430325814536344, 6.160350849185543
11.433479532163744, 5.943012680834696
11.451541733120683, 2.045623455771672
11.470272904483432, -2.2610811431516193
11.47763157894737, 9.807987278087726
11.49087719298246, 8.216449076874818
11.455555555555557, 5.571591105708788
11.468170426065164, -6.74670978611919
11.531244778613202, 2.310229536965018
11.588011695906435, 4.0452605812103695
11.455555555555557, 1.8235541159732023
11.588011695906435, -7.515576477112319
11.623333333333337, 2.593258777531311
11.57329434697856, -1.125469918143592
11.610087719298248, -4.958341945620756
11.613241436925648, -6.048853095382135
11.613241436925648, -8.326296384319676
11.621125730994153, -9.468178543221079
11.663700918964079, -1.2781845658206805
11.714948830409359, 9.16370766325536
11.698391812865498, 8.85971211620473
11.688930659983294, 8.563939822416833
11.695238095238098, 8.210382097485091
11.720467836257312, 6.201791558060043
11.687353801169593, 5.970479074242118
11.707852965747705, 2.8381812009269645
11.588011695906435, 2.032409367928121
11.68073099415205, -2.3388568343752087
11.749902534113064, 9.842676661587983
11.725986842105266, 5.642217170380453
11.77013888888889, 3.042765415994488
11.725986842105266, -6.7000561374100975
11.802464494569758, 3.2766355544032493
11.676315789473687, 2.33770977571643
11.808771929824564, 3.9897110472541506
11.830847953216377, 3.8000665876856896
11.834001670843778, -7.463177639981176
11.89076858813701, 3.604894059862298
11.838206627680314, 3.441151469830386
11.885034556087192, -1.4258485235496714
11.88603801169591, -2.449441006531334
11.89076858813701, -4.965363800625443
11.871846282372601, -6.012243992004276
11.875000000000002, -8.333309176917389
11.89076858813701, -9.43300960735171
11.963304093567254, 9.264030396473302
11.963304093567254, 8.910475692343887
11.963304093567254, 8.59977610386652
11.955945419103315, 8.27479500110785
11.966457811194655, 6.2817719986428395
11.941228070175441, 6.049907295377652
12.016917293233085, 9.920606313036743
12.025116959064329, 5.710776016109878
12.007456140350879, -6.624524877140701
12.098913951545532, -7.431163176939794
12.029532163742692, 3.6553354170867784
12.117836257309945, -1.5435680916851506
12.123355263157897, -2.487722501596423
12.139912280701756, -4.9264543562770235
12.149373433583962, -5.98941880963584
12.149373433583962, -8.354102869722198
12.149373433583962, -9.396400503973855
12.233735380116961, 9.267918546665994
12.228216374269008, 8.947847044841776
12.243984962406016, 8.618773426222004
12.212447786132, 8.322629070281067
12.243984962406016, 6.341330137284463
12.222697368421056, 6.112849865424257
12.250292397660822, -1.68625871031346
12.272368421052635, 9.97367023014646
12.259122807017546, 8.225723544173333
12.26684941520468, 5.760479315806278
12.294444444444446, -2.6087808610855934
12.265009746588696, -6.606791928380623
12.351211361737679, -7.3853678136913175
12.404824561403512, -4.92658122997468
12.404824561403512, -5.928319558341361
12.404824561403512, -8.365704261051736
12.404824561403512, -9.34601503159239
12.502589807852969, 9.330350601119658
12.493128654970763, 8.99593217625268
12.493128654970763, 8.679875698318806
12.493128654970763, 6.408554568760129
12.493128654970763, 6.172851432673852
12.47105263157895, -1.7727442808810014
12.546741854636593, 10.014480766091474
12.52151211361738, 8.338551719336655
12.537280701754389, 5.824632472384665
12.546111111111113, -2.684790658398869
12.52151211361738, -6.549774620139107
12.609816207184632, -1.8962105135123881
12.62558479532164, -7.321216545114378
12.669736842105266, -4.926708103672333
12.669736842105266, -5.901661984756483
12.669736842105266, -8.365831134749389
12.669736842105266, -9.31667901327926
12.761194653299919, 9.366959704497514
12.758040935672517, 9.033303528750569
12.758040935672517, 8.717247050816697
12.758040935672517, 6.451282810714526
12.758040935672517, 6.210222785171741
12.794834307992204, 10.052880533958708
12.802192982456143, 8.369028090527511
12.802192982456143, 5.862003824882555
12.78011695906433, -2.719052900450359
12.786424394319134, -6.506281108262353
12.824269005847956, -1.9296024624140156
12.879459064327488, -7.305267464038447
12.956725146198833, -2.0461782449418564
12.93149540517962, -4.9176502279005305
12.918880534670011, -5.874996859165794
12.93464912280702, -8.365958008447045
12.912573099415207, -9.294028533978622
13.02295321637427, 9.432264919562636
13.02295321637427, 9.078710215433219
13.02295321637427, 8.743904624401575
13.013492063492066, 6.451160468220359
13.007184628237264, 6.219286702548197
13.067105263157897, 10.131317848020434
13.067105263157897, 8.393007219384135
13.067105263157897, 5.8859829537391795
13.050548245614037, -2.8055622598362113
13.067105263157897, -6.453611909323115
13.15856307435255, -7.27096398803522
13.177485380116961, -2.103870534680677
13.199561403508774, -4.878749845959085
13.199561403508774, -5.8269192797607055
13.183792815371767, -8.350006661769367
13.183004385964916, -9.241928378677375
13.298903508771932, 9.46226526265376
13.287865497076027, 9.10804623374635
13.291019214703427, 8.765203798128782
13.287865497076027, 6.488527289514761
13.303634085213034, 6.244398632276733
13.284711779448624, -2.8814361294359774
13.354093567251464, 10.15729523761511
13.332017543859651, 8.395558790414734
13.332017543859651, 5.888534524769779
13.33937621832359, -6.428743489826452
13.383528265107216, -2.1843225560708923
13.417167919799502, -7.232059074890291
13.464473684210528, -4.878876719656738
13.455012531328324, -5.8155625734194984
13.475511695906436, -8.342111039692142
13.455012531328324, -9.183515501717256
13.568546365914788, 9.497434198523127
13.55277777777778, 9.150774475700747
13.55277777777778, 8.824004218853862
13.442397660818717, 8.781201967242499
13.55277777777778, 6.515184863099639
13.55277777777778, 6.241983500817818
13.565042235217676, -2.9504446803293174
13.591410818713452, 10.197358250851426
13.596929824561407, 8.411502585086598
13.596929824561407, 5.888407651072125
13.596929824561407, -6.362798535957818
13.623911630929177, -2.257648504776201
13.685233918128658, -7.187801803492341
13.729385964912284, -4.879003593354394
13.718347953216377, -5.793017570466716
13.732539682539684, -8.29976165669602
13.734904970760237, -9.129698020294189
13.817690058479535, 9.536343642871547
13.839766081871348, 9.118495692455916
13.817690058479535, 8.799771342601929
13.817690058479535, 6.515057989401985
13.817690058479535, 6.241856627120163
13.827151211361741, -2.987303167721347
13.877610693400168, 10.23653692420707
13.861842105263161, 8.443517048127983
13.861842105263161, 5.8882807773744705
13.861842105263161, -6.343506685375637
13.89372969460689, -2.329202920740194
13.950146198830412, -7.16114422990746
13.994298245614036, -4.865738243410782
13.994298245614036, -5.7308758906365505
13.994298245614036, -8.240578601009762
14.010855263157897, -9.073582841102596
14.060526315789478, 9.54024500907441
14.082602339181289, 9.182662065044475
14.082602339181289, 8.829107360915058
14.082602339181289, 6.514931115704331
14.082602339181289, 6.24172975342251
14.066833751044282, -3.044813202386555
14.110985797827908, 10.259383252191782
14.126754385964915, 8.443390174430329
14.126754385964915, 5.888153903676817
14.126754385964915, -6.277342052049022
14.187463450292402, -2.396304716032578
14.211904761904766, -7.138311495533216
14.259210526315794, -4.847116004010662
14.259210526315794, -5.706896761779927
14.262364243943193, -8.20588720364129
14.281286549707605, -9.021482685801349
14.350668337510445, 9.570525531581188
14.350668337510445, 9.184829490712733
14.347514619883043, 8.828980487217404
14.347514619883043, 6.514804242006677
14.347514619883043, 6.241602879724855
14.347514619883043, -3.0606356614983614
14.388512949039267, 10.284504244327293
14.401127819548876, 8.422596481625519
14.39166666666667, 5.882670140522656
14.394820384294071, -6.24303328964173
14.445279866332502, -2.4411964817855623
14.48312447786132, -7.110891672828302
14.524122807017548, -4.847242877708318
14.518603801169593, -5.682914989721269
14.5296418128655, -8.165838539216015
14.524122807017548, -8.969369314489924
14.612426900584797, 9.61631636362618
14.612426900584797, 9.214549654388204
14.612426900584797, 8.828853613519751
14.612426900584797, 6.498606699939504
14.609273182957399, 6.227702657825919
14.6155806182122, -3.120837734502283
14.656578947368423, 10.328761515725242
14.656578947368423, 8.40028131138297
14.656578947368423, 5.858437264270724
14.66604010025063, -6.215613466936816
14.70073099415205, -2.4688685414846177
14.760651629072683, -7.088066490459866
14.789035087719302, -4.842012861949467
14.789035087719302, -5.634832501512399
14.80480367585631, -8.093652314054612
14.798496240601509, -8.883407853125789
14.877339181286551, 9.624224824113284
14.877339181286551, 9.214422780690551
14.877339181286551, 8.828726739822097
14.877339181286551, 6.482409157872331
14.893107769423562, 6.183946336146881
14.893107769423562, -3.1439287474753286
14.921491228070177, 10.358097534038373
14.921491228070177, 8.392119103500557
14.918337510442779, 5.809717260904496
14.92464494569758, -6.17900436355896
14.965643274853804, -2.517207420290829
15.012949039264832, -7.046862746745536
15.076023391812868, 7.5882140703978385
15.053947368421056, -4.7992846199950705
15.03817878028405, -5.609697915766425
15.04448621553885, -8.034076050599037
15.040701754385967, -8.826587769711633
15.142251461988305, 9.645525508241656
15.145405179615707, 9.21659020635881
15.142251461988305, 8.828599866124442
15.142251461988305, 6.460854726348652
15.142251461988305, 6.152833582599539
15.142251461988305, -3.1601187375366884
15.176942355889725, 10.382846464020844
15.186403508771932, 8.370564671976876
15.170634920634924, 5.7682718530041575
15.186403508771932, -6.125178197329209
15.252631578947373, -2.5715833725437474
15.284742158426372, 7.407007957677195
15.274707602339184, -7.003750359428796
15.322013366750213, 7.726525085062592
15.31885964912281, -4.772627046410189
15.31885964912281, -5.562768241244875
15.33541666666667, -7.985429427555957
15.326218323586748, -8.736728768494242
15.407163742690063, 9.648077079272255
15.407163742690063, 9.259702593675547
15.407163742690063, 8.828472992426788
15.407163742690063, 6.439300294824972
15.410317460317462, 6.128599195946443
15.407163742690063, -3.160245611234343
15.467084377610696, 10.396482365716334
15.451315789473686, 8.357045574637956
15.44930887825625, 5.70928217443644
15.462353801169595, -6.095177854238084
15.479699248120305, -2.5886237184596226
15.517543859649127, 7.28764479845847
15.539619883040938, -6.979771230572176
15.589290935672519, 7.77575698855616
15.59323308270677, -4.769697371621902
15.586925647451967, -5.536494813022337
15.599540517961572, -7.903480724480421
15.57825292397661, -8.64042546450337
15.650000000000002, 7.144954179830163
15.672076023391817, 9.65598553975936
15.672076023391817, 9.262254164706146
15.672076023391817, 8.828346118729133
15.672076023391817, 6.396318305475268
15.677595029239768, 6.048117847600323
15.672076023391817, -3.1603724849319974
15.716228070175443, 10.435391810064752
15.716228070175443, 8.293975249826353
15.694152046783628, 5.662413877125765
15.713074352548041, -6.0462249973593
15.760380116959066, -2.581870714861868
15.804532163742692, -6.96382743590031
15.85183792815372, 7.861724113924658
15.848684210526319, -4.735382567609957
15.845530492898916, -5.499885709644484
15.859722222222224, -7.8490798506083195
15.865241228070179, -8.562218402707757
15.876279239766085, 7.088598469253434
15.906081871345034, 5.972476277699356
15.921219715956564, 9.67538060108765
15.936988304093571, 9.262127291008492
15.936988304093571, 8.82821924503148
15.936988304093571, 6.364050095038576
15.936988304093571, -3.16049935862965
15.981140350877197, 10.4352649363671
15.959064327485383, 8.26573527929018
15.981140350877197, 6.272961828661693
15.986659356725148, 5.597991113939862
15.970102339181288, -6.021094187616232
16.028446115288222, -2.6072530063984978
16.0871052631579, 6.95109328437633
16.076803118908387, -6.944315905860151
16.130153508771933, 7.942231139090542
16.09152046783626, -4.727463534314715
16.119115497076027, -5.466727495322758
16.120955165692013, -7.772869287416071
16.10918128654971, -8.492829591539511
16.18718323586745, 8.158488237809294
16.14008771929825, 5.928973401335394
16.201900584795325, 9.695908463287848
16.201900584795325, 9.262000417310837
16.21136173767753, 8.807425552226672
16.201900584795325, -3.1606262323273047
16.23028404344194, 10.451216283044776
16.240533625730997, 6.296943600720351
16.22949561403509, 5.5155126376565615
16.23028404344194, -5.963823551535285
16.290204678362578, -2.6089089095397053
16.31228070175439, 6.858489817117649
16.343817878028407, -6.891385071875089
16.378508771929827, -4.674032086255444
16.378508771929827, -5.399890607612047
16.356432748538015, -7.688611055096231
16.372989766081876, -8.38367539168403
16.422660818713453, 8.15837546118916
16.40058479532164, 7.989108327171697
16.413199665831247, 5.891650482368117
16.46681286549708, 9.695781589590194
16.46681286549708, 9.261873543613184
16.46681286549708, 8.795824160897133
16.48888888888889, 6.733411147334066
16.46681286549708, -3.160753106024959
16.510964912280706, 10.467152525710828
16.510964912280706, 6.288778749635903
16.503606237816765, 5.426323071407766
16.510964912280706, -5.908858542828977
16.555116959064332, -2.5822513359548296
16.615037593984965, -6.8433029612665095
16.646574770258983, -4.639340688886968
16.65918964076859, -5.364822616887043
16.636062378167644, -7.601695523664414
16.630175438596495, -8.31951589142076
16.577192982456143, 8.217227235553763
16.671016081871347, 5.802564378598955
16.731725146198833, 9.695654715892541
16.731725146198833, 9.256389780459022
16.74749373433584, 8.779619066824148
16.709649122807022, 6.6402294649458895
16.72857142857143, 5.342800907921145
16.734878863826236, -3.158585680356703
16.77587719298246, 10.467025652013174
16.78912280701755, 6.290574012457709
16.7593201754386, -5.868800815996728
16.820029239766086, 6.529690755864758
16.820029239766086, -2.582378209652484
16.89729532163743, 5.7200938319217585
16.854720133667506, -6.781430888043861
16.905179615705936, -4.600435775742035
16.924101921470346, -5.321329105010289
16.91716374269006, -7.512905785776699
16.90588044184536, -8.216081404554384
16.996637426900588, 9.695527842194887
16.98717627401838, 9.211116512545733
16.996637426900588, 8.755393742578029
16.996637426900588, 5.250380971185947
17.012406015037595, -3.135760497988265
17.040789473684214, 10.466898778315521
17.030754917597026, 6.3177492050979644
17.03763575605681, -5.821870008674303
17.088095238095242, -2.580210783984226
17.10701754385965, 5.665754884497323
17.112536549707606, -6.736786072880957
17.163784461152886, -4.559235052830033
17.163784461152886, -5.264048651321794
17.18060428849903, -7.419822078077271
17.18328017012228, -8.12108888848151
17.227432216905907, 5.128425551644698
17.26154970760234, 9.695400968497232
17.26154970760234, 9.213280917411664
17.26154970760234, 8.739196200510856
17.283625730994157, 5.549157956353207
17.26154970760234, -3.086137274726834
17.28993316624896, 10.487441744527345
17.29834307992203, -5.7699565137833915
17.349853801169594, -2.5290630624827273
17.388486842105266, -6.6806708936893635
17.438157894736847, -4.500440673709605
17.438157894736847, -5.207550081968435
17.448192450824035, -7.326448162813861
17.433742690058484, -8.006522708431358
17.460233918128658, 5.048873820886827
17.526461988304096, 9.69527409479958
17.526461988304096, 9.21315404371401
17.526461988304096, 8.714963324258923
17.504385964912284, 5.5028490567094615
17.526461988304096, -3.054122811685451
17.570614035087722, 10.514857036028769
17.605304928989142, 4.931431068091685
17.58007518796993, -5.702747689786403
17.630534670008355, -2.5047088506707365
17.692032163742695, 5.384238008615088
17.65450292397661, -6.613301488875443
17.71631578947369, -4.4759321995922114
17.710428849902538, -5.170182253739927
17.69571150097466, -7.2165069775865796
17.7030701754386, -7.900853129924641
17.79137426900585, 9.695147221101925
17.79137426900585, 9.213027170016357
17.78822055137845, 8.668921765620949
17.780336257309944, -3.032816841153009
17.835526315789476, 10.514730162331114
17.81975772765247, 4.880820545937
17.81896929824562, -5.6423101200678865
17.89544695071011, 4.7315566614492806
17.879678362573102, -2.448963468030442
17.901754385964917, 5.311373151820234
17.92137751786875, -6.513076906559718
17.97902046783626, -4.4109718091125
17.983751044277362, -5.096847242627639
17.97681286549708, -7.12289603918801
17.965529564652375, -7.798751521737508
18.059440267335006, 9.669764929565293
18.0468253968254, 9.178467681016077
18.06574770258981, 8.645830752647903
18.07836257309942, 5.186294482036651
18.07836257309942, -2.9847475689543135
18.10043859649123, 10.514603288633461
18.109899749373437, -5.5790277097597105
18.122514619883045, 4.660851762228047
18.155628654970762, -2.430346515034392
18.19610136452242, -6.423926988341435
18.242355889724315, 4.492626301545691
18.248663324979116, -4.339356893190828
18.240253411306046, -5.041870654179085
18.226874003189796, -7.0244003352745
18.23289473684211, -7.696205855608582
18.32119883040936, 9.646681468598059
18.32119883040936, 9.18063208588201
18.31804511278196, 8.604385344747564
18.30543024227235, 5.11476054039953
18.3046418128655, -2.94267043576774
18.365350877192988, 10.514476414935807
18.381119465329995, 4.970088275445958
18.36093567251462, -5.520834369608568
18.418964076858817, -2.3673378649369266
18.4462962962963, 4.355800402809208
18.436484730344382, -6.33476062353272
18.48554256010397, -4.288452346276504
18.50726817042607, -4.963941002730326
18.487772461456675, -6.898881879390803
18.503827751196177, -7.569474730670283
18.586111111111116, 9.646554594900405
18.582957393483714, 9.150661195613555
18.586111111111116, 8.588568927240408
18.602668128654976, -2.8725039945609545
18.630263157894742, 10.514349541238152
18.61449456975773, 4.912581261583076
18.630263157894742, 4.158400201093411
18.652339181286553, -5.445620352321129
18.674415204678365, 4.766386008790601
18.66337719298246, -2.3060420097577925
18.71856725146199, -6.2460606370385285
18.774983755685515, -4.227879553698351
18.756698564593307, -4.922318465966377
18.772753854332805, -6.774835927331388
18.762719298245617, -7.452721132732854
18.799512670565306, 3.9431507497280167
18.85102339181287, 9.646427721202752
18.85102339181287, 9.148237001747663
18.85102339181287, 8.548265382618958
18.841562238930663, -2.796856685135573
18.895175438596496, 10.514222667540498
18.905209994683684, 4.632353238474684
18.900694444444447, 3.7223538046705205
18.88965643274854, -5.363595038342183
18.944846491228073, -2.253947140860612
18.983479532163745, -6.126996720328915
19.034990253411312, 3.528771855138059
19.02763157894737, -4.1463079894019845
19.009970760233923, -4.833320603952409
19.02763157894737, -6.665385256324079
19.03766613503456, -7.319904555740912
19.115935672514624, 9.638265513320338
19.12697368421053, 9.115963504906903
19.115935672514624, 8.510640282725758
19.115935672514624, -2.7602551337635273
19.16008771929825, 10.514095793842845
19.144319131161243, 4.505969185415647
19.171125730994156, 3.342554747540948
19.16610845295056, -5.299444765256926
19.204239766081876, 4.350973328516054
19.206692657569853, -2.1781832788121864
19.257852965747706, 3.1238373311951655
19.248391812865503, -6.041413362722473
19.292543859649125, 2.9259984418528244
19.28518518518519, -4.067417219346792
19.28518518518519, -4.742385290866583
19.292543859649125, -6.543642894886215
19.292543859649125, -7.191826519123481
19.334688995215313, 6.503649929421254
19.380847953216378, 9.614032637068405
19.380847953216378, 9.097092804515546
19.37348927875244, 8.428377961631053
19.377694235588976, 6.248377028938886
19.391885964912284, 2.7237282872330884
19.388206627680315, -2.6639615215134462
19.425000000000004, 10.51396892014519
19.425000000000004, 6.04364466869067
19.435034556087192, 4.208418234064785
19.415538847117798, 2.467160217753836
19.425000000000004, -5.207162412336714
19.491228070175442, 6.7587576927098505
19.476510721247568, 2.2000518137617355
19.476510721247568, -2.085459751443315
19.518823099415208, 5.835350656634402
19.513304093567257, 1.9562957221438015
19.515311004784692, -5.921985164714293
19.57322472848789, 5.623823127422643
19.55990903183886, 1.694678633311673
19.55745614035088, -3.9717932182787745
19.540899122807023, -4.644744526646278
19.55745614035088, -6.415204421627713
19.55143540669857, -7.057176040501808
19.5858395989975, 1.4592181683455134
19.645760233918132, 9.608548873914245
19.645760233918132, 9.07018148353536
19.662930474333987, 8.385384224716752
19.64024122807018, 5.419463962128341
19.645760233918132, 1.281264213775179
19.651279239766087, -2.5756988381114017
19.68991228070176, 10.513842046447536
19.691919191919197, 4.144012531546561
19.677647823261864, -5.117555513855592
19.72302631578948, 6.853731466077391
19.718295739348378, 5.196733032293378
19.768755221386805, 1.1423088172218545
19.739583333333336, -1.9971970680412703
19.782631578947374, 4.937275716430284
19.78423710792132, -5.808158312302293
19.829727095516574, 4.6086972744405355
19.822368421052637, -3.910985474408669
19.829727095516574, -4.560511845279439
19.820361509835198, -6.293217604050177
19.822368421052637, -6.92825346078585
19.87976608187135, 4.38761233783693
19.89490392648288, 9.55868700726913
19.926441102756897, 9.042114705665824
19.926441102756897, 8.33959691694114
19.9006379585327, -2.483046677197464
19.96428571428572, 10.481569304807357
19.888596491228075, 4.146548083170891
19.954824561403512, -5.018585806390178
19.99897660818714, 6.932613425459135
19.99897660818714, 1.1003000296878849
20.004997341839452, -1.9089355059976647
19.9327485380117, 4.808638474378795
20.043128654970765, -5.684221612593639
20.0772461456672, -3.815535764480863
20.089733593242368, -4.471354878522401
20.08728070175439, -6.144935251469455
20.08728070175439, -6.799814987527352
20.17558479532164, 9.565440010866887
20.17558479532164, 9.019037286303242
20.17558479532164, 8.255680538751092
20.168226120857703, -2.364349284503298
20.219736842105267, 10.46537629394367
20.214217836257315, -4.894162357022026
20.263888888888893, 6.945878775402747
20.277134502923982, 1.1636459523649485
20.25786815523658, -1.8126326024919486
20.30804093567252, -5.5624792511557715
20.346172248803832, -3.728006369400802
20.36323099415205, -4.379972335652347
20.352192982456145, -6.024532112395715
20.352192982456145, -6.659323512991715
20.43103592314119, 9.530880521866607
20.43103592314119, 8.984477797302963
20.434978070175443, 8.223414971516434
20.450531632110586, -2.271469407729237
20.48464912280702, 10.465249420246018
20.48464912280702, -4.813938532074118
20.528801169590647, 6.948430346433346
20.528801169590647, 1.2982511921833115
20.51876661350346, -1.6827312370529235
20.572953216374273, -5.4273446660766425
20.611084529505586, -3.6141775946600507
20.615098351940464, -4.300835347322792
20.6171052631579, -5.888058304952466
20.6171052631579, -6.506779037178941
20.661257309941526, 8.159023926754946
20.705409356725152, 9.53304492673254
20.705409356725152, 8.970571533799376
20.71544391281234, -2.144491904322514
20.749561403508775, 10.465122546548363
20.745146198830412, -4.697550945531134
20.790559732665002, 6.968584636079343
20.776052631578953, 1.4655355722479904
20.7937134502924, -1.551740872375703
20.837865497076027, -5.2962277480898905
20.882017543859654, -3.5244577059667037
20.88402445507709, -4.182625585355471
20.882017543859654, -5.755602164601584
20.882017543859654, -6.358252228458543
20.920650584795325, 8.09461702278125
20.954553049289895, 9.493896839000438
20.97978279030911, 8.933707172625049
20.970321637426906, 1.6944495558020218
20.97232854864434, -2.032120254776032
21.01447368421053, 10.464995672850709
21.01447368421053, -4.594559811752667
21.058625730994155, 6.993710159418341
21.058625730994155, -1.4273200662095853
21.10277777777778, -5.166450052467269
21.157967836257313, 8.000088188422845
21.155760233918134, 1.888012298066366
21.12926900584796, -3.397617841298649
21.140909090909094, -4.068792965957211
21.146929824561408, -5.600379244060555
21.146929824561408, -6.21642153155878
21.23838763575606, 9.475394424759216
21.23523391812866, 8.908713557654245
21.237240829346096, -1.9007598418139864
21.25730994152047, 10.420685033945016
21.290423976608192, 2.106107127052944
21.269351408825095, -4.476465069122359
21.32353801169591, 6.993583285720687
21.32353801169591, -1.2774540351250625
21.367690058479536, -5.024619355567502
21.411842105263162, 7.925639759920235
21.433918128654977, 2.3330365945195055
21.411842105263162, -3.279633760726849
21.42187666135035, -3.947667031272598
21.411842105263162, -5.451852435340157
21.411842105263162, -6.063877055746005
21.500146198830414, 9.452310963791984
21.500146198830414, 8.876445347217555
21.522222222222226, 2.5539659933678394
21.500146198830414, -1.7569802239474814
21.54429824561404, 10.432600588716362
21.56006683375105, 2.7531093658475694
21.55031897926635, -4.349495255030643
21.588450292397667, 6.993456412023033
21.588450292397667, -1.1249095593122842
21.63505523066927, 3.0454065622051445
21.638623072833603, -4.881330572309096
21.654678362573105, 7.848741376820795
21.676754385964916, 3.3373370667249223
21.666719829877728, -3.1559386336647357
21.672339181286553, -3.8301789115188996
21.676754385964916, -5.306004071348013
21.676754385964916, -5.897940356291965
21.729736842105268, 3.6281907894736847
21.76505847953217, 9.425399642811797
21.755597326649966, 8.823136745119504
21.776096491228074, 3.8997628820214656
21.76505847953217, -1.6191671941400951
21.806056808688393, 10.402629698447907
21.69883040935673, 2.8632417770159755
21.809210526315795, -4.227993505074945
21.88034437946719, 7.750423659190548
21.875438596491232, 6.981265964240102
21.85336257309942, -0.9629905269506249
21.91959064327486, 4.105934402844062
21.897514619883044, -4.734261849947345
21.831286549707606, 3.4095810647307943
21.94166666666667, -3.0321313707587407
21.94166666666667, -3.7164739988274196
21.94166666666667, -5.153459595535239
21.94166666666667, -5.74539588047919
22.002375730994157, 4.321509555437925
22.033124477861325, 9.380885603216214
22.033124477861325, 8.800045732146458
22.029970760233923, -1.4451951605012958
22.07412280701755, 10.400205504582017
22.07412280701755, -4.090180475267562
22.09619883040936, 7.684251977325178
22.121428571428574, 7.027638300732675
22.118274853801175, -0.7769654920346838
22.1624269005848, -4.58439581886282
22.22865497076024, 7.5355348580583
22.206578947368424, 4.476493706728506
22.196544391281236, -2.899061687147741
22.206578947368424, -3.575982524291785
22.206578947368424, -4.992879785537703
22.206578947368424, -5.57811995866102
22.310651629072687, 9.355498780476093
22.285421888053474, 8.754008704711971
22.294883040935677, -1.2872937952320136
22.323266499582292, 10.354169987548692
22.339035087719303, -3.945671333639547
22.380033416875527, 7.064247404110532
22.38318713450293, -0.612368014944769
22.427339181286555, -4.438547454870683
22.45572263993317, 7.477456912555975
22.462030075187975, 4.568662916870721
22.47149122807018, -2.777932868969998
22.47751196172249, -3.448520914427599
22.47149122807018, -4.822925418991282
22.47149122807018, -5.409504814478723
22.515643274853804, 7.287641274189091
22.569256474519634, 9.318641971307578
22.55979532163743, 8.723266502916507
22.55979532163743, -1.11867865104972
22.603947368421057, 10.346382862621645
22.603947368421057, -3.814554415652797
22.603947368421057, 7.125553076897224
22.648099415204683, -0.40759386693105526
22.69225146198831, -4.284663756693778
22.725365497076027, 4.598382325345612
22.736403508771936, -2.620031503700714
22.736403508771936, -3.3030349094052696
22.736403508771936, -4.654310274808989
22.736403508771936, -5.236872003204052
22.670175438596495, 7.28221037507562
22.824707602339185, 9.307040579978041
22.815246449456982, 8.661922566633699
