25.696326183016655, -1.3141141657033213
25.6805672385111, -2.1903608995179678
25.746754805434428, 3.1307320337606823
25.713661021972765, 2.575567180780805
25.771969116643316, 0.8674853897405495
25.81294237235776, 2.31644792320831
25.879129939281093, 1.0708958337050607
25.86589242589643, 0.30008966556441763
25.87912993928109, 4.09218549967623
25.89383828748628, -0.4301438727005813
25.91122088081968, -1.6084487854625404
25.916951406094427, -1.893510757812603
25.879129939281093, -2.0332680894152535
25.967380028512203, 1.2659798514013492
25.945317506204425, -0.7958108821975891
25.955345925435235, -1.1900707568258468
25.945317506204425, -1.3992642109534827
26.017808650929975, 3.9708689529525287
25.952671680307017, 3.058241664239925
25.979414131589174, 2.0254122825990972
26.005201495325537, 1.4972896737381056
26.043022962138867, 2.888091963470112
26.011505073127758, 1.7333046500371303
26.051217613281757, 0.512436864223444
25.967380028512203, 2.2858159769988085
26.08504681415368, -0.22638129195728673
26.143880206974423, 0.7409103381808215
26.18432816453868, -1.6157909844128557
26.129171858769237, -1.8552745564331783
26.210067773897755, -0.6028034928000547
26.220096193128565, -0.9970633674283125
26.210067773897755, -1.270625176623243
26.210067773897755, -1.3993618867578341
26.23213029620553, 3.9181713060955827
26.24683864441072, 2.739867379957908
26.305672037231457, 0.9214396435725174
26.290963689026274, -0.03156418696247165
26.40863047466775, 3.771489380128286
26.396596371590782, 2.4655964345571455
26.396023319063307, 1.1546138818950027
26.43069299697553, -1.5965713706550524
26.484273408294413, 1.3522841281431024
26.474818041591085, 0.18359966987410914
26.474818041591085, -0.4151601329914616
26.484846460821892, -0.8040559780307781
26.474818041591085, -1.077617787225707
26.474818041591085, -1.2707228524275926
26.51158891210405, -1.4477493949465927
26.502396194475807, 2.1991236133558356
26.536102825779356, 1.611526436556952
26.568583761399136, 1.9355912408480087
26.59983900133516, 1.7330875926941278
26.62925569774552, 3.701675598968424
26.6513182200533, 0.38267415116065173
26.761630831592186, 3.560820984356541
26.729539890053605, -0.22483105854732344
26.749596728515222, -0.611048588633242
26.73956830928441, -0.8846103978281725
26.73956830928441, -1.0761062541533768
26.755327253789968, -1.2823206913870777
26.702797438771448, -1.4317278498162445
26.845468416361744, 0.5507648498507702
26.982256054669964, 0.760269139959826
26.960193532362187, -0.010891374293267475
26.946956018977524, 3.5213269938147773
27.00431857697774, -0.3922901573677162
27.00431857697774, -0.6486907717191084
27.00431857697774, -0.8417958369209941
27.020077521483298, -1.045634775336735
26.967547706464778, -1.2145823272684737
27.051595410494407, 3.352091569581881
27.11463118851663, 0.9569013869854999
27.19084717467077, 0.18461555373697536
27.224943800055517, 3.170416899103449
27.247006322363294, 1.1606856734630906
27.234972219286323, -0.20453669028876398
27.28671886251729, -0.5404415615471372
27.26906884467107, -0.798981276013814
27.247006322363294, -0.9813501423874555
27.379381456209956, 1.4055941867892336
27.397031474056178, 2.9466733759717707
27.441156518671733, 2.7519428225924774
27.45502438983662, 1.65537680027297
27.43554060390248, 0.3922595144228609
27.379381456209956, 1.1588488256979357
27.489694067748843, 0.013051407248266145
27.489694067748843, -0.24656762485649075
27.547056625749065, 1.9247703896559933
27.54384753159521, -0.5147890834453523
27.51806016785884, -0.7676552501898222
27.581095945881064, 2.588671436460963
27.577944156979953, 2.376410285534339
27.577944156979953, 2.1833052203324534
27.666194246211063, 0.5987383211577555
27.710319290826618, 0.18032773391960966
27.754444335442173, -0.1672776627445085
27.68825676851884, 1.9955234864676967
27.788540960826918, -0.4958614364794922
27.896847888519645, 0.7739107006553727
27.930944513904393, 0.3862250736313282
27.975069558519948, 0.03861967696720825
28.019194603135503, -0.2848475865466753
28.161598156212975, 1.0268976936383414
28.173632259289942, 0.7602766013059945
28.14053847582828, 0.543045612429415
28.19569478159772, 0.23164334566546785
28.19569478159772, -1.6817060087098827
28.173632259289942, -1.9568725869722066
28.173632259289942, -2.1499776521740923
28.173632259289942, -2.343082717375978
28.19569478159772, -2.537268728146014
28.239819826213274, -0.0918239178484157
28.230364459509946, -2.733451743992152
28.297182384213496, -1.3582924668883898
28.394257482367717, -1.110510114340899
28.37219496005994, -2.940172467478405
28.406291585444688, 1.1994316424693352
28.416320004675494, 0.7915666382473123
28.416320004675494, 0.5362388298137066
28.416320004675494, 0.3431337646118209
28.46044504929105, 0.08671687095970171
28.350132437752162, -1.5610723205112418
28.515601355060493, -0.9174498172160082
28.504570093906604, -3.162292130362749
28.63694522775327, 1.4271227480332254
28.63694522775327, 0.9845903069455701
28.65459524559949, -0.6809473921409825
28.659007750061047, -3.3545601681856816
28.681070272368824, 0.636984910281452
28.69682921687438, 0.36985042271620294
28.659007750061047, 0.2089434887343007
28.720782812522824, -1.8733955887137146
28.772472150501045, -0.46006949105981043
28.77373286606149, -1.4743313224573544
28.791382883907712, -1.6953358532420264
28.769320361599934, -2.119086051118021
28.769320361599934, -2.312191116319907
28.825702363053146, -2.5160450420283826
28.857570450831044, 1.624974043361533
28.86759887006185, 1.1846322781737335
28.86308608140799, -1.187120503553519
28.911723914677406, 0.8305900460028841
28.923758017754377, -0.2739168500747642
28.879632973138822, -3.508410412905624
28.945820540062154, 0.48910821930176773
29.00649247640854, -1.0021143904624026
28.997299758780297, -2.723517494525817
29.012008106985483, -3.6432304942299503
29.05123036886598, -1.4004100928434156
29.03848313375482, -1.7962707735981827
29.078195673908816, 1.8099516676763816
29.09624682852427, -0.05600583040880558
29.100258196216593, -0.772836719049204
29.100258196216593, -1.545256979856747
29.06243672940326, -2.0372011684704514
29.12232071852437, 1.3899318715615543
29.12232071852437, 1.1313856453745856
29.11286535182104, -2.2303248385874515
29.13335197967826, -2.935223356566695
29.176474182370736, 0.8348811216803966
29.188508285447703, -0.3061987034127629
29.188508285447703, -0.571718168065356
29.199539546601592, -1.1530489445920473
29.197333294370818, 0.5595524163822123
29.216086438332425, -2.4384106395798693
29.254695852371036, 0.21073522927036414
29.28936553028326, -2.6418876542562764
29.23893690786548, -3.6947514286562058
29.3088493162174, 2.0139435152382195
29.314579841492147, -3.8419070047541215
29.335591767499555, 1.5550652996141068
29.365008463909923, -0.08097457788012896
29.355202898439803, -0.8998794775027807
29.352974360832956, -3.1004311575912347
29.3870709862177, 1.2289133080889645
29.40913350852548, 0.9489028238958692
29.4267835263717, 0.7010781451664929
29.443452987670913, -0.26874455447214096
29.431196030833256, -0.5154853935354602
29.44443354421792, -0.6699743294871858
29.431196030833256, -1.5473905857080368
29.4154370863277, -1.8281342489075438
29.464289814294922, 0.4178435454647751
29.491080019954367, -1.3247096648610146
29.459562130943254, -2.032749942529316
29.537096137910588, 1.7695521410317792
29.530477381218255, -2.221283431245416
29.50368717555881, -2.7293237784511266
29.5459211468337, 2.1589774333287703
29.579330109185477, -2.8902725734920374
29.55621699057733, -3.889506129664907
29.607696209295476, 1.421936976787224
29.62485594886819, 0.0029660186867896954
29.607696209295476, -1.0192328891399463
29.56357116467992, -1.239678225944708
29.600342035192885, -3.206502641307111
29.64179283468022, 1.0790166148781655
29.688592124423995, 0.684174261936839
29.70146192910353, -0.2902958615168689
29.680187354021026, -0.5615546517804777
29.693494907159053, -2.410872619693466
29.718008820834363, -3.3618794096221354
29.75772136098836, 2.3809701176674576
29.756618234872974, 0.21658458551217485
29.75110260429603, -0.8012379940768408
29.784196387757692, 1.9561292066428742
29.784196387757692, 1.6997285922914802
29.789712018334637, -3.9854743032002364
29.83383706295019, -2.9274357460822973
29.872446476988802, 1.4411498075030629
29.872446476988802, 1.188504013863927
29.890096494835024, 0.9101043664775883
29.872446476988802, -0.027521493949057785
29.872446476988802, -2.595550659654691
29.928828478442014, 0.4033680817005205
29.92392569570695, -3.1038114557243883
29.966713617758398, -0.4030383436810414
29.89450899929658, -0.6229369179719004
29.98275908852769, -3.3619770854264868
30.004821610835467, 2.5485048782378126
30.02247162868169, 2.142709528114116
30.026884133143245, 0.1501050086320852
30.06470559995658, 1.916485155832639
30.048946655451022, 1.6915848721037197
30.037915394297134, -4.051945740429963
30.105328656904234, 0.5892559902475831
30.097484204528133, -2.7460947140581915
30.137196744682132, 1.4413739734740485
30.1666134410925, 1.1926867088635795
30.096223488967688, 1.031408645585385
30.195361576220822, -0.1690559543582708
30.18867596340028, -1.4330139145735323
30.15925926698991, -1.67438439320874
30.16556284479213, -1.888181612439503
30.181321789297687, -3.117316492284303
30.214415572759354, 0.3672790199561238
30.115134222374355, -0.35481683502846373
30.203384311605465, -2.0904961106230537
30.14822800583602, -3.3560035995166473
30.225446833913242, 2.7106853767996597
30.234902200616574, 2.3164257135908937
30.24015518211843, 0.7930393723195799
30.225446833913242, -1.1996921935385245
30.238684347297905, -3.50247497986123
30.25633436514413, 1.955955018125115
30.24750935622102, 1.7049216892228092
30.24750935622102, 0.09571281254042852
30.25633436514413, -4.1011071937073655
30.269571878528797, -1.0146494520207767
30.27692605263139, -2.806238047943948
30.291634400836575, 1.4796161671865509
30.291634400836575, 1.2865111019846651
30.291634400836575, 1.0934060367827794
30.291634400836575, -2.253748426716573
